Timestamp,Label,EEG_1,EEG_2,EEG_3,EEG_4,EEG_5,EEG_6,EEG_7,EEG_8
2024-02-05 21:44:28.391563-09:00,Brow Unfurrow,18.49359893798828,47.38225173950195,69.2176284790039,61.98167419433594,34.64799880981445,1.8438537120819092,-59.843177795410156,-40.31559371948242
2024-02-05 21:44:28.395563-09:00,Brow Unfurrow,19.757600784301758,47.00429153442383,63.06608963012695,38.856876373291016,-2.6381828784942627,-8.894810676574707,15.802562713623047,92.86795043945312
2024-02-05 21:44:28.399563-09:00,Brow Unfurrow,21.094497680664062,49.45820999145508,44.438697814941406,6.5288801193237305,-28.41008758544922,-11.634953498840332,166.5307159423828,182.92396545410156
2024-02-05 21:44:28.403563-09:00,Brow Unfurrow,22.379804611206055,46.48668670654297,31.143177032470703,-4.661629676818848,0.027590153738856316,59.906986236572266,312.8765869140625,185.63558959960938
2024-02-05 21:44:28.407563-09:00,Brow Unfurrow,22.64488410949707,42.316612243652344,13.883919715881348,-5.777424335479736,20.02916717529297,115.1488037109375,337.2150573730469,82.33673095703125
2024-02-05 21:44:28.411563-09:00,Brow Unfurrow,22.82294464111328,35.88405990600586,4.234265327453613,-6.964685916900635,61.467464447021484,141.1407012939453,107.93876647949219,-44.376670837402344
2024-02-05 21:44:28.415563-09:00,Brow Unfurrow,23.70029067993164,29.30279541015625,-6.223962783813477,7.293104648590088,104.12211608886719,117.46048736572266,35.02215576171875,15.88204574584961
2024-02-05 21:44:28.421910-09:00,Brow Unfurrow,24.42655372619629,22.231985092163086,-6.9027018547058105,34.94291305541992,113.66766357421875,71.7223129272461,-27.101625442504883,67.74315643310547
2024-02-05 21:44:28.425910-09:00,Brow Unfurrow,24.464431762695312,15.475531578063965,-9.705245971679688,59.35990905761719,123.67877197265625,17.692047119140625,-23.522308349609375,144.60507202148438
2024-02-05 21:44:28.429910-09:00,Brow Unfurrow,24.46662712097168,9.017148971557617,-7.0643630027771,86.92039489746094,78.5361328125,-13.997122764587402,73.66226196289062,146.64561462402344
2024-02-05 21:44:28.433910-09:00,Brow Unfurrow,23.172353744506836,1.1954716444015503,10.109797477722168,98.99530029296875,35.038490295410156,-10.626111030578613,174.21014404296875,98.96377563476562
2024-02-05 21:44:28.437910-09:00,Brow Unfurrow,22.853321075439453,-2.225039005279541,23.673643112182617,83.61739349365234,6.344353675842285,45.057861328125,156.19264221191406,-1.7414829730987549
2024-02-05 21:44:28.441910-09:00,Brow Unfurrow,21.485210418701172,-4.837730407714844,39.623809814453125,81.97606658935547,-35.20154571533203,110.05144500732422,112.55655670166016,3.5350887775421143
2024-02-05 21:44:28.445910-09:00,Brow Unfurrow,20.443546295166016,-5.501957416534424,52.8777961730957,51.789058685302734,-5.669869422912598,117.53795623779297,33.57509231567383,87.68340301513672
2024-02-05 21:44:28.449910-09:00,Brow Unfurrow,19.96411895751953,-7.045785903930664,68.20976257324219,21.9492130279541,22.382896423339844,132.27182006835938,-46.79724884033203,310.8444519042969
2024-02-05 21:44:28.453910-09:00,Brow Unfurrow,18.521949768066406,-7.707882881164551,76.61124420166016,3.013908624649048,62.41310501098633,91.99805450439453,1.2691030502319336,361.2785339355469
2024-02-05 21:44:28.455171-09:00,Brow Unfurrow,15.169114112854004,-0.11846759170293808,63.32344055175781,-22.060626983642578,123.3815689086914,-32.47732162475586,125.5040512084961,43.562904357910156
2024-02-05 21:44:28.457910-09:00,Brow Unfurrow,16.600603103637695,-4.5981879234313965,66.07574462890625,-16.801010131835938,107.78459930419922,28.968631744384766,63.784019470214844,117.68220520019531
2024-02-05 21:44:28.459171-09:00,Brow Unfurrow,13.63913345336914,8.225427627563477,54.85323715209961,-7.390562534332275,107.78398132324219,-1.9681267738342285,143.18470764160156,-4.281209468841553
2024-02-05 21:44:28.463171-09:00,Brow Unfurrow,11.73475456237793,14.571428298950195,42.413150787353516,18.842063903808594,76.4622802734375,16.853334426879883,142.94703674316406,23.656349182128906
2024-02-05 21:44:28.467171-09:00,Brow Unfurrow,10.0,21.415685653686523,26.35360336303711,48.65288162231445,35.63685607910156,78.0665283203125,49.81279754638672,114.97428131103516
2024-02-05 21:44:28.471171-09:00,Brow Unfurrow,8.216163635253906,28.77144432067871,12.849421501159668,79.197998046875,-7.727937698364258,115.53346252441406,-44.65537643432617,223.0550537109375
2024-02-05 21:44:28.475171-09:00,Brow Unfurrow,6.613363265991211,34.239994049072266,-2.0550858974456787,83.83334350585938,-18.815658569335938,166.25534057617188,-4.533982753753662,174.61199951171875
2024-02-05 21:44:28.479171-09:00,Brow Unfurrow,4.845541000366211,38.735172271728516,-11.285100936889648,99.5957260131836,-18.237459182739258,106.700927734375,43.10647964477539,49.91386032104492
2024-02-05 21:44:28.483171-09:00,Brow Unfurrow,3.2544140815734863,45.45978927612305,-13.612977981567383,81.52490234375,18.613065719604492,49.9276008605957,122.9530029296875,-61.95133972167969
2024-02-05 21:44:28.487171-09:00,Brow Unfurrow,1.8207998275756836,49.04634094238281,-7.929074287414551,66.4532241821289,65.53807830810547,11.81078052520752,138.28916931152344,-32.352596282958984
2024-02-05 21:44:28.491171-09:00,Brow Unfurrow,0.6416429281234741,48.74287033081055,-3.973477840423584,38.443851470947266,92.63289642333984,-35.74850845336914,121.54606628417969,88.60523223876953
2024-02-05 21:44:28.493959-09:00,Brow Unfurrow,-1.3398209810256958,45.75701141357422,11.758392333984375,7.688442230224609,126.77666473388672,6.716396331787109,54.210906982421875,220.22618103027344
2024-02-05 21:44:28.497959-09:00,Brow Unfurrow,-1.6710138320922852,45.92930603027344,28.928020477294922,-13.767906188964844,125.48641967773438,59.86366653442383,-0.7220573425292969,166.31878662109375
2024-02-05 21:44:28.501959-09:00,Brow Unfurrow,-2.5637497901916504,41.624732971191406,42.97622299194336,-17.447551727294922,77.50694274902344,113.34700012207031,-15.805992126464844,83.92196655273438
2024-02-05 21:44:28.505959-09:00,Brow Unfurrow,-3.4293763637542725,36.27619934082031,54.70686340332031,-17.292463302612305,36.18019104003906,134.59449768066406,43.8523063659668,-9.496682167053223
2024-02-05 21:44:28.509959-09:00,Brow Unfurrow,-3.503342390060425,29.10153579711914,72.66243743896484,9.311504364013672,-10.9657564163208,124.88692474365234,134.72987365722656,-63.61799240112305
2024-02-05 21:44:28.513959-09:00,Brow Unfurrow,-4.603030681610107,22.103883743286133,67.93519592285156,33.659324645996094,-5.6722211837768555,72.2298583984375,147.62657165527344,65.10382843017578
2024-02-05 21:44:28.517959-09:00,Brow Unfurrow,-3.6774439811706543,14.96961498260498,65.12303161621094,63.52431106567383,-18.54895782470703,15.845770835876465,118.69349670410156,183.993896484375
2024-02-05 21:44:28.521959-09:00,Brow Unfurrow,-3.840332508087158,9.003518104553223,63.99471664428711,79.4662094116211,15.302560806274414,-20.989072799682617,66.69231414794922,219.79547119140625
2024-02-05 21:44:28.525959-09:00,Brow Unfurrow,-3.9685232639312744,2.3532156944274902,48.94457244873047,105.8685531616211,64.17267608642578,-14.872406005859375,-14.040534019470215,114.65628814697266
2024-02-05 21:44:28.529959-09:00,Brow Unfurrow,-3.1867759227752686,-4.077653884887695,36.69090270996094,103.38797760009766,111.59465026855469,33.801918029785156,-47.59074020385742,31.004133224487305
2024-02-05 21:44:28.534458-09:00,Brow Unfurrow,-2.034740686416626,-5.051589012145996,20.047409057617188,79.40241241455078,115.00212097167969,105.069580078125,69.80201721191406,-15.41128158569336
2024-02-05 21:44:28.538458-09:00,Brow Unfurrow,-1.0307139158248901,-10.111783981323242,7.3716301918029785,51.68976593017578,115.6436538696289,151.74099731445312,225.2975616455078,24.290477752685547
2024-02-05 21:44:28.542458-09:00,Brow Unfurrow,0.5859420299530029,-8.46998405456543,-7.60734224319458,26.50532341003418,78.17058563232422,158.2760467529297,325.91668701171875,148.17630004882812
2024-02-05 21:44:28.546458-09:00,Brow Unfurrow,1.7073882818222046,-5.872613430023193,-10.476239204406738,-4.8228068351745605,36.383575439453125,85.85062408447266,138.94149780273438,210.70985412597656
2024-02-05 21:44:28.550458-09:00,Brow Unfurrow,2.8695058822631836,-1.5418537855148315,-7.979512691497803,-16.92929458618164,10.695305824279785,34.897640228271484,77.45063781738281,155.60313415527344
2024-02-05 21:44:28.554458-09:00,Brow Unfurrow,4.6016035079956055,-0.035337094217538834,-11.455048561096191,-9.727503776550293,-3.6606009006500244,-23.28567886352539,-6.078317165374756,41.69107437133789
2024-02-05 21:44:28.558458-09:00,Brow Unfurrow,6.4039998054504395,7.597071647644043,2.347538709640503,-0.8712688684463501,-16.093351364135742,-26.83645248413086,-55.59426498413086,-15.436349868774414
2024-02-05 21:44:28.562458-09:00,Brow Unfurrow,8.243389129638672,14.263249397277832,18.695186614990234,23.176895141601562,21.42108917236328,15.230498313903809,18.108932495117188,25.55290412902832
2024-02-05 21:44:28.566458-09:00,Brow Unfurrow,10.0,21.2767276763916,34.86391830444336,47.91907501220703,61.5778694152832,82.2591323852539,94.354736328125,218.5121612548828
2024-02-05 21:44:28.570458-09:00,Brow Unfurrow,11.852764129638672,28.103099822998047,51.92996597290039,74.71117401123047,100.65206909179688,121.5403060913086,180.83702087402344,444.56634521484375
2024-02-05 21:44:28.576387-09:00,Brow Unfurrow,13.47726821899414,36.11531066894531,60.587860107421875,88.63260650634766,104.89580535888672,156.7891845703125,127.13475036621094,166.7441864013672
2024-02-05 21:44:28.580387-09:00,Brow Unfurrow,15.02851390838623,42.28496551513672,73.7929458618164,100.66698455810547,126.57138061523438,103.15436553955078,86.90998077392578,47.93785095214844
2024-02-05 21:44:28.584387-09:00,Brow Unfurrow,16.89031982421875,44.48130798339844,75.7819595336914,82.086181640625,77.01014709472656,51.610286712646484,1.4372152090072632,-19.976898193359375
2024-02-05 21:44:28.588387-09:00,Brow Unfurrow,18.370670318603516,45.767677307128906,73.71280670166016,65.78418731689453,32.91067123413086,4.121057033538818,-1.123720645904541,-40.85234069824219
2024-02-05 21:44:28.592387-09:00,Brow Unfurrow,19.96588897705078,48.70722961425781,59.593875885009766,38.70872497558594,0.4192425608634949,-20.312257766723633,25.81622886657715,89.89885711669922
2024-02-05 21:44:28.596387-09:00,Brow Unfurrow,20.507797241210938,45.79521942138672,47.742698669433594,14.010126113891602,-26.721515655517578,-2.432560682296753,90.74966430664062,199.6975860595703
2024-02-05 21:44:28.600387-09:00,Brow Unfurrow,22.45177459716797,45.330013275146484,30.971580505371094,-3.942202568054199,1.6625193357467651,59.89907455444336,181.775146484375,143.86065673828125
2024-02-05 21:44:28.604387-09:00,Brow Unfurrow,23.37038803100586,41.99211120605469,13.709890365600586,-6.5217719078063965,23.99276351928711,108.10111999511719,165.93687438964844,83.3359375
2024-02-05 21:44:28.608387-09:00,Brow Unfurrow,22.96893310546875,34.49271774291992,0.6986184120178223,-2.8229877948760986,67.19609832763672,126.56163024902344,106.08458709716797,21.622041702270508
2024-02-05 21:44:28.612387-09:00,Brow Unfurrow,24.34203338623047,29.7341365814209,-6.437788486480713,5.1163787841796875,100.98422241210938,122.38301849365234,2.7243497371673584,-53.91252517700195
2024-02-05 21:44:28.617777-09:00,Brow Unfurrow,23.9324893951416,22.21752166748047,-15.791414260864258,34.92607879638672,116.51387786865234,71.0003433227539,-52.93797302246094,58.09618377685547
2024-02-05 21:44:28.621777-09:00,Brow Unfurrow,24.19500160217285,15.299012184143066,-13.314020156860352,64.91593170166016,97.73418426513672,15.13210391998291,-15.603041648864746,181.9944305419922
2024-02-05 21:44:28.625777-09:00,Brow Unfurrow,24.03204917907715,9.066756248474121,1.0292905569076538,90.18782043457031,85.63898468017578,-38.59104537963867,74.74192810058594,222.72840881347656
2024-02-05 21:44:28.629777-09:00,Brow Unfurrow,23.57758331298828,3.777596950531006,11.458057403564453,99.32910919189453,34.32207107543945,-16.792570114135742,127.74019622802734,113.45939636230469
2024-02-05 21:44:28.633777-09:00,Brow Unfurrow,22.45945167541504,-1.6139535903930664,23.61754608154297,94.50629425048828,-3.075835704803467,38.15560531616211,156.333251953125,-17.593730926513672
2024-02-05 21:44:28.637777-09:00,Brow Unfurrow,22.057836532592773,-7.142583847045898,39.13920211791992,77.17499542236328,-16.251720428466797,109.89920043945312,109.97486114501953,-11.665764808654785
2024-02-05 21:44:28.641777-09:00,Brow Unfurrow,20.66393280029297,-7.288204669952393,56.44378662109375,54.609310150146484,-2.145847797393799,135.27490234375,29.60555648803711,46.47578048706055
2024-02-05 21:44:28.645777-09:00,Brow Unfurrow,19.497333526611328,-5.792236328125,60.46818923950195,22.93659210205078,24.194005966186523,132.8944549560547,-41.459877014160156,144.7578125
2024-02-05 21:44:28.649777-09:00,Brow Unfurrow,18.04367446899414,-4.117463111877441,69.56034088134766,-2.9057648181915283,60.72477722167969,88.50000762939453,6.6564788818359375,227.721435546875
2024-02-05 21:44:28.653777-09:00,Brow Unfurrow,17.017620086669922,-3.2698252201080322,67.12041473388672,-10.903249740600586,106.14372253417969,28.365612030029297,59.81291580200195,151.77325439453125
2024-02-05 21:44:28.663067-09:00,Brow Unfurrow,15.043889045715332,1.0297455787658691,70.57353210449219,-15.920348167419434,130.89816284179688,-38.34253692626953,127.42953491210938,14.84694766998291
2024-02-05 21:44:28.667067-09:00,Brow Unfurrow,13.530327796936035,7.4891839027404785,56.11321258544922,4.657351016998291,115.07835388183594,-42.30854797363281,192.17979431152344,-12.359073638916016
2024-02-05 21:44:28.671067-09:00,Brow Unfurrow,11.734219551086426,14.361157417297363,41.5944709777832,22.755598068237305,81.03814697265625,25.169925689697266,129.38925170898438,14.354410171508789
2024-02-05 21:44:28.675067-09:00,Brow Unfurrow,10.0,21.42915916442871,25.93577766418457,47.11594772338867,32.516639709472656,80.34517669677734,45.42517852783203,127.23966979980469
2024-02-05 21:44:28.679067-09:00,Brow Unfurrow,8.163566589355469,27.571861267089844,12.548625946044922,70.89188385009766,7.63732385635376,121.04232025146484,-37.5059814453125,182.90725708007812
2024-02-05 21:44:28.683067-09:00,Brow Unfurrow,6.62965202331543,33.546382904052734,-1.3731021881103516,97.56351470947266,-14.545661926269531,146.65646362304688,-44.54445266723633,186.15972900390625
2024-02-05 21:44:28.687067-09:00,Brow Unfurrow,5.010807037353516,42.1704216003418,-15.644283294677734,94.75416564941406,-3.102332592010498,119.6781234741211,104.5108413696289,49.65441131591797
2024-02-05 21:44:28.691067-09:00,Brow Unfurrow,3.294318199157715,43.795013427734375,-12.083260536193848,86.58419799804688,20.65765380859375,46.45075225830078,257.14599609375,-45.13325881958008
2024-02-05 21:44:28.695067-09:00,Brow Unfurrow,1.2877123355865479,47.53868103027344,-14.599363327026367,61.87206268310547,62.17827606201172,6.026060581207275,165.5796661376953,-45.58005905151367
2024-02-05 21:44:28.695792-09:00,Brow Unfurrow,-1.1727782487869263,48.36874008178711,11.256068229675293,13.584218978881836,112.89009857177734,-11.398337364196777,50.249755859375,371.1273498535156
2024-02-05 21:44:28.699067-09:00,Brow Unfurrow,0.45387735962867737,45.85066223144531,-3.9882614612579346,38.615352630615234,93.3692855834961,-18.795202255249023,140.30921936035156,165.91983032226562
2024-02-05 21:44:28.699792-09:00,Brow Unfurrow,-2.405022144317627,45.797996520996094,28.788862228393555,-5.233395099639893,125.30376434326172,59.918731689453125,-0.8451657295227051,181.6080322265625
2024-02-05 21:44:28.703792-09:00,Brow Unfurrow,-3.0991954803466797,42.484840393066406,44.78185272216797,-9.24323844909668,72.57131958007812,111.6943588256836,-54.838035583496094,83.4782485961914
2024-02-05 21:44:28.707792-09:00,Brow Unfurrow,-3.717003583908081,36.70288848876953,58.294334411621094,-15.442479133605957,36.861358642578125,124.67442321777344,35.18829345703125,12.775392532348633
2024-02-05 21:44:28.711792-09:00,Brow Unfurrow,-4.189706802368164,29.034326553344727,65.47562408447266,12.063019752502441,-10.651019096374512,129.76429748535156,133.74359130859375,10.939183235168457
2024-02-05 21:44:28.715792-09:00,Brow Unfurrow,-3.89713454246521,22.16768455505371,74.69893646240234,33.160545349121094,-23.065040588378906,72.80096435546875,167.98129272460938,61.658634185791016
2024-02-05 21:44:28.719792-09:00,Brow Unfurrow,-4.001102447509766,15.335602760314941,69.9459457397461,62.336769104003906,-7.872363567352295,5.765692234039307,137.9071502685547,178.44483947753906
2024-02-05 21:44:28.723792-09:00,Brow Unfurrow,-4.166746616363525,8.831801414489746,61.212181091308594,92.82923126220703,14.317294120788574,-3.6109752655029297,121.35273742675781,339.3617858886719
2024-02-05 21:44:28.727792-09:00,Brow Unfurrow,-3.5429749488830566,3.301147699356079,48.56688690185547,95.03722381591797,67.16742706298828,4.404809474945068,-43.520938873291016,194.63377380371094
