Timestamp,Label,EEG_1,EEG_2,EEG_3,EEG_4,EEG_5,EEG_6,EEG_7,EEG_8
2024-02-05 21:44:19.545816-09:00,Blink,0.7868112921714783,-5.8634419441223145,-0.8307735323905945,22.65731430053711,83.85074615478516,127.06986999511719,197.72496032714844,162.36651611328125
2024-02-05 21:44:19.549816-09:00,Blink,1.6576180458068848,-7.750067234039307,-5.525623798370361,-0.9396966695785522,35.86750411987305,89.72148895263672,124.3812484741211,179.80337524414062
2024-02-05 21:44:19.553816-09:00,Blink,3.035435914993286,-5.025690078735352,-12.330811500549316,-20.0492000579834,-13.434008598327637,20.455577850341797,76.32201385498047,129.80902099609375
2024-02-05 21:44:19.557816-09:00,Blink,4.808844566345215,3.121642827987671,-1.8296539783477783,-16.768943786621094,-7.836273193359375,-31.14435577392578,-21.07378387451172,28.40216064453125
2024-02-05 21:44:19.561816-09:00,Blink,6.393764019012451,7.225187301635742,5.754909992218018,1.0495444536209106,-23.341320037841797,-44.445213317871094,-44.80390167236328,-48.70175552368164
2024-02-05 21:44:19.565816-09:00,Blink,8.181203842163086,14.625320434570312,20.015262603759766,20.23874855041504,14.983713150024414,20.797529220581055,26.133363723754883,22.992305755615234
2024-02-05 21:44:19.569816-09:00,Blink,10.0,21.49342918395996,33.733455657958984,49.13912582397461,61.59717559814453,83.24612426757812,103.92980194091797,119.27587127685547
2024-02-05 21:44:19.573816-09:00,Blink,11.787500381469727,29.22183609008789,47.91094207763672,79.11776733398438,92.48922729492188,133.82785034179688,141.75296020507812,161.92967224121094
2024-02-05 21:44:19.579919-09:00,Blink,13.58407211303711,35.3499641418457,61.36227035522461,100.79640197753906,130.72657775878906,123.6677017211914,179.2568817138672,145.57005310058594
2024-02-05 21:44:19.583919-09:00,Blink,15.422489166259766,40.62569046020508,73.45303344726562,97.20121765136719,126.3961410522461,104.26592254638672,88.92494201660156,50.48767852783203
2024-02-05 21:44:19.587919-09:00,Blink,16.63490867614746,45.55454635620117,77.77400207519531,87.71997833251953,73.876220703125,51.477237701416016,18.847192764282227,6.076132297515869
2024-02-05 21:44:19.591919-09:00,Blink,18.412166595458984,45.89417266845703,70.90081787109375,63.64338684082031,35.55661392211914,-23.636741638183594,-22.093339920043945,-30.468704223632812
2024-02-05 21:44:19.595919-09:00,Blink,19.344390869140625,47.017356872558594,55.63515090942383,38.51152801513672,-5.969247341156006,-12.180896759033203,-1.1844439506530762,94.60713195800781
2024-02-05 21:44:19.599919-09:00,Blink,20.48345375061035,47.505950927734375,46.261802673339844,15.920044898986816,-32.239803314208984,-10.02313232421875,82.17236328125,217.57579040527344
2024-02-05 21:44:19.603919-09:00,Blink,22.326017379760742,45.53823471069336,31.227272033691406,-11.421043395996094,-13.183768272399902,59.8696174621582,128.20059204101562,138.6053009033203
2024-02-05 21:44:19.607919-09:00,Blink,23.289630889892578,41.51412582397461,14.005476951599121,-27.322052001953125,15.372767448425293,114.67596435546875,142.4701385498047,83.48989868164062
2024-02-05 21:44:19.611919-09:00,Blink,22.89122200012207,35.49485778808594,5.197529315948486,-0.6906782388687134,62.96296691894531,148.5022735595703,103.79586029052734,-15.76344108581543
2024-02-05 21:44:19.613946-09:00,Blink,24.713823318481445,22.138195037841797,-12.409836769104004,34.968563079833984,129.68954467773438,72.87633514404297,-62.22524642944336,55.916343688964844
2024-02-05 21:44:19.615919-09:00,Blink,23.607627868652344,28.95543670654297,-4.538758754730225,13.24538803100586,89.50333404541016,128.67056274414062,4.291847229003906,16.90450668334961
2024-02-05 21:44:19.617946-09:00,Blink,24.692138671875,15.160964012145996,-4.753187656402588,59.40378189086914,102.98286437988281,23.64833641052246,-15.534239768981934,193.4999542236328
2024-02-05 21:44:19.621946-09:00,Blink,23.49889373779297,9.105080604553223,0.8418431878089905,78.79730224609375,86.30096435546875,-7.035528182983398,75.55389404296875,209.94424438476562
2024-02-05 21:44:19.625946-09:00,Blink,22.78322982788086,1.7651618719100952,8.88293743133545,106.91902160644531,39.269100189208984,4.699652194976807,148.77565002441406,215.7744140625
2024-02-05 21:44:19.629946-09:00,Blink,22.27486801147461,-4.816465854644775,22.67462158203125,103.43647003173828,2.81931734085083,36.67414474487305,168.94107055664062,-10.269078254699707
2024-02-05 21:44:19.633946-09:00,Blink,21.808256149291992,-5.641826629638672,40.499969482421875,84.56962585449219,-16.565086364746094,105.54118347167969,123.92070770263672,-31.0963191986084
2024-02-05 21:44:19.637946-09:00,Blink,20.903484344482422,-9.763547897338867,55.453208923339844,52.76231384277344,2.0239360332489014,151.04147338867188,24.22271728515625,33.26094055175781
2024-02-05 21:44:19.641946-09:00,Blink,19.50224494934082,-7.7297587394714355,68.64678955078125,24.83293342590332,21.30342674255371,140.6376495361328,-87.65215301513672,153.1292266845703
2024-02-05 21:44:19.645946-09:00,Blink,18.38941192626953,-8.980073928833008,67.63570404052734,-3.5772545337677,64.34574890136719,94.96784973144531,-39.415260314941406,209.1210174560547
2024-02-05 21:44:19.649946-09:00,Blink,16.973663330078125,-3.776122808456421,73.89710998535156,-23.340486526489258,115.10098266601562,31.35782814025879,118.72537231445312,135.90863037109375
2024-02-05 21:44:19.656005-09:00,Blink,15.004463195800781,2.317363739013672,63.982730865478516,-18.944141387939453,110.66659545898438,-23.36292266845703,135.5381622314453,26.635515213012695
2024-02-05 21:44:19.660005-09:00,Blink,13.504693984985352,8.438273429870605,54.37522888183594,-5.712255001068115,123.8789291381836,-1.735302448272705,193.31472778320312,-42.652008056640625
2024-02-05 21:44:19.664005-09:00,Blink,11.72195816040039,14.135079383850098,42.14549255371094,20.69989585876465,80.11006164550781,17.58835220336914,105.93099212646484,36.2254638671875
2024-02-05 21:44:19.668005-09:00,Blink,10.0,21.436203002929688,25.574832916259766,49.1496696472168,38.4894905090332,76.66022491455078,33.88728713989258,115.86222839355469
2024-02-05 21:44:19.672005-09:00,Blink,8.21806812286377,27.837013244628906,9.824256896972656,68.96023559570312,2.8079469203948975,146.91024780273438,-32.24589538574219,207.72549438476562
2024-02-05 21:44:19.676005-09:00,Blink,6.527629852294922,33.95975875854492,-5.176616668701172,86.33747100830078,-18.105472564697266,156.7634735107422,-12.665862083435059,163.68032836914062
2024-02-05 21:44:19.680005-09:00,Blink,4.592168807983398,42.21335983276367,-6.873948097229004,90.35020446777344,-8.402507781982422,101.32721710205078,49.49446487426758,57.65496826171875
2024-02-05 21:44:19.684005-09:00,Blink,3.061671733856201,46.943992614746094,-17.020137786865234,96.13325500488281,25.4208984375,46.32606887817383,127.4249267578125,-62.51856994628906
2024-02-05 21:44:19.688005-09:00,Blink,1.7360293865203857,46.34092330932617,-9.189766883850098,64.03922271728516,62.14756393432617,-16.888961791992188,201.98919677734375,-7.51815938949585
2024-02-05 21:44:19.692005-09:00,Blink,0.5056021809577942,49.35345458984375,3.7105298042297363,38.40192413330078,110.68527221679688,-28.740896224975586,129.8825225830078,86.7701644897461
2024-02-05 21:44:19.699284-09:00,Blink,-1.3810632228851318,48.25774002075195,11.691876411437988,8.762784004211426,118.92704772949219,-1.1065480709075928,54.3333854675293,201.94300842285156
2024-02-05 21:44:19.703284-09:00,Blink,-1.7025229930877686,43.7724494934082,28.775907516479492,-0.21451491117477417,106.97689819335938,59.90376663208008,6.958507537841797,200.56520080566406
2024-02-05 21:44:19.707284-09:00,Blink,-2.580681085586548,39.075599670410156,46.66444778442383,-7.168842792510986,85.22631072998047,117.8289794921875,3.5843656063079834,83.12512969970703
2024-02-05 21:44:19.711284-09:00,Blink,-3.8123602867126465,36.356536865234375,56.611785888671875,-1.5674121379852295,36.986473083496094,151.66241455078125,40.77227783203125,11.414177894592285
2024-02-05 21:44:19.715284-09:00,Blink,-4.492773056030273,28.83188819885254,68.16658782958984,13.7540864944458,-12.639400482177734,119.02899169921875,135.5336456298828,-26.6314697265625
2024-02-05 21:44:19.719284-09:00,Blink,-4.252254009246826,21.961673736572266,71.0798568725586,34.28569030761719,-34.195716857910156,68.75361633300781,177.08294677734375,67.32630920410156
2024-02-05 21:44:19.723284-09:00,Blink,-3.62388014793396,14.673569679260254,74.71656036376953,61.943031311035156,-10.060738563537598,24.7177734375,123.0418930053711,151.84259033203125
2024-02-05 21:44:19.727284-09:00,Blink,-4.226214408874512,9.391756057739258,60.97163772583008,76.82710266113281,24.46982192993164,-8.777565002441406,64.77063751220703,217.85610961914062
2024-02-05 21:44:19.731284-09:00,Blink,-3.7297091484069824,1.9790339469909668,52.54420852661133,90.08445739746094,66.40254211425781,-27.087434768676758,8.183311462402344,120.99436950683594
2024-02-05 21:44:19.733003-09:00,Blink,-2.302522897720337,-5.191379547119141,20.739303588867188,82.2803726196289,107.17839050292969,95.70509338378906,19.780166625976562,5.438954830169678
2024-02-05 21:44:19.735284-09:00,Blink,-3.4121761322021484,-2.456470012664795,36.72965621948242,95.51763916015625,111.49017333984375,33.458984375,-53.845130920410156,1.576852798461914
2024-02-05 21:44:19.737003-09:00,Blink,-0.7164030075073242,-7.472802639007568,7.359072208404541,54.87004470825195,123.7240219116211,129.19363403320312,121.01597595214844,50.96591567993164
2024-02-05 21:44:19.741003-09:00,Blink,-0.11002271622419357,-7.654006004333496,-3.0876286029815674,23.839664459228516,83.56798553466797,139.7633819580078,141.98133850097656,157.30015563964844
2024-02-05 21:44:19.745003-09:00,Blink,1.35043466091156,-8.641305923461914,-15.908590316772461,-4.326966285705566,38.71977615356445,99.1971664428711,161.0463409423828,152.8241729736328
2024-02-05 21:44:19.749003-09:00,Blink,3.014467716217041,-5.092072010040283,-8.1798677444458,-7.778149604797363,8.683764457702637,21.859403610229492,76.93553161621094,303.095947265625
2024-02-05 21:44:19.753003-09:00,Blink,4.558937072753906,3.3067426681518555,-7.203031539916992,-26.002124786376953,-4.194296360015869,5.281501293182373,9.88928508758545,42.42689895629883
2024-02-05 21:44:19.757003-09:00,Blink,6.604004859924316,7.0397515296936035,5.7999267578125,-9.905217170715332,-26.13553810119629,-19.775646209716797,-46.745338439941406,-95.51132202148438
2024-02-05 21:44:19.761003-09:00,Blink,8.299642562866211,14.567562103271484,18.026145935058594,20.000288009643555,18.952804565429688,10.084716796875,9.603716850280762,36.11138916015625
2024-02-05 21:44:19.765003-09:00,Blink,10.0,21.384178161621094,34.753990173339844,49.15522003173828,60.92427062988281,86.40147399902344,90.40300750732422,114.5071792602539
2024-02-05 21:44:19.769003-09:00,Blink,11.793025016784668,27.566959381103516,47.27225875854492,77.0645751953125,105.1515121459961,110.50455474853516,153.6940460205078,178.83511352539062
2024-02-05 21:44:19.775015-09:00,Blink,13.56489086151123,33.54520797729492,66.28913116455078,100.66038513183594,105.79560089111328,146.77505493164062,160.92698669433594,159.7520751953125
2024-02-05 21:44:19.779015-09:00,Blink,15.103248596191406,40.328426361083984,68.1174545288086,90.25386047363281,120.2559585571289,116.40796661376953,94.75423431396484,61.01066207885742
2024-02-05 21:44:19.783015-09:00,Blink,17.118112564086914,43.86391830444336,73.53002166748047,80.40074157714844,83.5843276977539,50.90811538696289,30.868206024169922,-20.592580795288086
2024-02-05 21:44:19.787015-09:00,Blink,18.39747428894043,47.1686897277832,73.0393295288086,62.124267578125,33.30005645751953,-13.64816951751709,-54.70138168334961,-39.84178924560547
2024-02-05 21:44:19.791015-09:00,Blink,19.3115177154541,50.39646530151367,63.74134063720703,38.800880432128906,-0.0009816770907491446,-46.485713958740234,0.7004618048667908,90.4857406616211
2024-02-05 21:44:19.795015-09:00,Blink,20.676767349243164,48.35297393798828,47.950199127197266,14.65654182434082,-31.81760025024414,-13.624751091003418,81.68441009521484,174.61773681640625
2024-02-05 21:44:19.799015-09:00,Blink,22.218660354614258,47.166568756103516,31.18622589111328,-6.704004287719727,-8.53628921508789,59.87208557128906,168.69737243652344,186.46176147460938
2024-02-05 21:44:19.803015-09:00,Blink,22.994733810424805,41.8141975402832,13.862357139587402,-20.56077766418457,19.53482437133789,106.21001434326172,130.48219299316406,84.1220474243164
2024-02-05 21:44:19.807015-09:00,Blink,22.86228370666504,35.123165130615234,-1.2824629545211792,-13.02840518951416,63.140323638916016,123.990966796875,93.75325012207031,-6.231484889984131
2024-02-05 21:44:19.811015-09:00,Blink,23.487916946411133,29.544780731201172,-8.148353576660156,5.707225799560547,114.59735870361328,106.1186752319336,4.499240875244141,17.521238327026367
2024-02-05 21:44:19.817430-09:00,,24.72942543029785,22.187318801879883,-8.34109115600586,35.07167434692383,135.302978515625,70.58068084716797,-40.29156494140625,56.791893005371094
2024-02-05 21:44:19.821430-09:00,,23.668834686279297,15.064871788024902,-15.571393013000488,61.09550476074219,122.82259368896484,12.00156021118164,4.098283290863037,151.7804718017578
2024-02-05 21:44:19.825430-09:00,,23.452566146850586,7.391222953796387,-7.101016998291016,91.32601928710938,84.3625717163086,-39.61235809326172,75.87850952148438,172.8201446533203
2024-02-05 21:44:19.829430-09:00,,24.000635147094727,1.6014931201934814,8.756158828735352,91.87467193603516,39.084983825683594,-2.724099636077881,161.31163024902344,118.69419860839844
2024-02-05 21:44:19.833430-09:00,,22.572547912597656,-3.993259906768799,23.766775131225586,85.6270980834961,1.1448447704315186,37.46300506591797,152.56419372558594,-3.3638546466827393
2024-02-05 21:44:19.837430-09:00,,21.47651481628418,-7.585202693939209,39.125301361083984,81.21591186523438,-10.135763168334961,98.5140609741211,104.53666687011719,-73.51363372802734
2024-02-05 21:44:19.841430-09:00,,21.295635223388672,-6.93379545211792,56.60611343383789,50.5927734375,-19.502599716186523,139.2342987060547,31.70639991760254,28.922266006469727
2024-02-05 21:44:19.845430-09:00,,19.750396728515625,-8.204975128173828,66.94393920898438,21.855165481567383,19.15350914001465,157.95626831054688,-33.56987762451172,130.9427490234375
2024-02-05 21:44:19.849430-09:00,,18.504924774169922,-6.376130104064941,73.29856872558594,-2.0648465156555176,64.46846008300781,87.06681060791016,-17.54423713684082,165.042724609375
2024-02-05 21:44:19.853430-09:00,,16.598533630371094,-2.3818399906158447,76.43388366699219,-18.810598373413086,111.39102935791016,22.682600021362305,61.41633987426758,138.62530517578125
2024-02-05 21:44:19.858033-09:00,,15.181173324584961,2.08514142036438,67.26288604736328,-14.164371490478516,124.87973022460938,-28.502994537353516,133.4694061279297,24.644704818725586
2024-02-05 21:44:19.862033-09:00,,13.346898078918457,8.336925506591797,58.501617431640625,-2.9752535820007324,96.96529388427734,-11.11581039428711,181.7154998779297,4.147550106048584
2024-02-05 21:44:19.866033-09:00,,11.856740951538086,14.156024932861328,42.79397964477539,20.746227264404297,78.14485931396484,24.295194625854492,142.75218200683594,24.811161041259766
2024-02-05 21:44:19.870033-09:00,,10.0,21.520732879638672,26.334449768066406,49.04996109008789,32.59355163574219,85.3359146118164,50.29239273071289,104.76468658447266
2024-02-05 21:44:19.874033-09:00,,8.17679214477539,29.04673194885254,8.474328994750977,79.77041625976562,8.77064323425293,129.9925537109375,10.006224632263184,148.0758819580078
2024-02-05 21:44:19.878033-09:00,,6.3629231452941895,33.383445739746094,-0.7681179642677307,83.78360748291016,-3.211885929107666,157.00735473632812,-47.604736328125,340.5636901855469
2024-02-05 21:44:19.882033-09:00,,4.916984558105469,38.96636199951172,-9.80975341796875,96.30321502685547,-9.259984016418457,98.33975219726562,55.85417556762695,101.93289947509766
2024-02-05 21:44:19.886033-09:00,,3.2020926475524902,43.79507827758789,-14.728304862976074,85.74584197998047,18.812095642089844,52.23628616333008,144.71995544433594,-70.55499267578125
2024-02-05 21:44:19.890033-09:00,,2.0945608615875244,49.11271667480469,-7.006321430206299,62.577693939208984,66.46253967285156,-7.923099994659424,170.3408660888672,-8.690242767333984
2024-02-05 21:44:19.894033-09:00,,0.33379584550857544,46.46528244018555,-0.785551905632019,38.50588607788086,106.29489135742188,-26.49298667907715,119.46076965332031,93.48033142089844
